loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
4894287719678618553|4897383944422443155|1670221417860|1893196800000|20644914,89|false
4894287719678618553|4897383944422443155|1670236259747|1893196800000|27232391,83|false
4894287719678618553|4897383944422443155|1672276503004|1893196800000|3291829,26|false
4821948650663979962|4879088070936250516|1668102153624|1893196800000|60159813,40|false
4821948650663979962|4879088070936250516|1664983673741|1893196800000|8598004,55|false
4821948650663979962|4879088070936250516|1665874770988|1893196800000|1948571,49|false
4821948650663979962|4879088070936250516|1667062683667|1893196800000|4738183,91|false
4821948650663979962|4879088070936250516|1667253327233|1893196800000|928624,93|false
4919057517629156283|4852629423125448858|1672388137348|1893196800000|15773297,79|false
4919057517629156283|4857695972706240664|1672406894088|1893196800000|4706613,57|false
4919057517629156283|4852629423125448858|1672431390536|1893196800000|12245158,78|false
4919057517629156283|4830674374942017689|1672501437738|1893196800000|1995481,10|false
4792675253086071740|4852629423125448858|1664987752359|1893196800000|28727140,12|false
4792675253086071740|4857695972706240664|1657442830094|1893196800000|11017836,17|false
4792675253086071740|4852629423125448858|1669845903071|1893196800000|18091604,22|false
4913146543118232509|4914553918001793187|1672511650263|1893196800000|8057921,36|false
4913146543118232509|4914553918001793187|1670943145644|1893196800000|4456880,17|false
4834615024615959486|4868110546844534952|1657303279517|1893196800000|2656861,47|false
4834615024615959486|4838555674289916071|1648752473975|1649054975036|17000717,65|true
4834615024615959486|4868110546844534952|1661831229612|1893196800000|16791116,32|false
4834615024615959486|4838555674289916071|1648809783799|1649054975036|20774661,28|true
4854599747962416063|4791267878202525873|1670329485076|1893196800000|67695362,44|false
4854599747962416063|4791267878202525873|1655831897817|1893196800000|6204470,38|false
4854599747962416063|4791267878202525873|1670468140366|1893196800000|326951,41|false
4854599747962416063|4791267878202525873|1672365611253|1893196800000|1595372,37|false
4854599747962416063|4791267878202525873|1665738540749|1893196800000|60624632,47|false
4902731968979938240|4791267878202525873|1670335876584|1893196800000|4805406,18|false
4902731968979938240|4791267878202525873|1668637408928|1893196800000|1273455,32|false
4902731968979938240|4791267878202525873|1668887498805|1893196800000|1783407,78|false
4863325472240446401|4887813795214280883|1664976052922|1893196800000|37854568,64|false
4863325472240446401|4887813795214280883|1664680176437|1893196800000|36173831,55|false
4863325472240446401|4910894743304554674|1671023884353|1893196800000|165025,11|false
4915961292885339074|4910894743304554674|1671524280920|1893196800000|1433958,18|false
4915961292885339074|4910894743304554674|1672480428167|1893196800000|8773031,81|false
4915961292885339074|4910894743304554674|1671467812786|1893196800000|3215085,81|false
4915961292885339074|4910894743304554674|1671486264643|1893196800000|7546715,63|false
4915961292885339074|4887813795214280883|1671646449616|1893196800000|10491414,33|false
4889221170097826755|4910894743304554674|1671025242044|1893196800000|53774879,75|false
4889221170097826755|4910894743304554674|1672396810524|1893196800000|27056358,96|false
4889221170097826755|4910894743304554674|1672424698101|1893196800000|12705802,27|false
4889221170097826755|4887813795214280883|1668998416313|1893196800000|2012202,37|false
4786764278575147972|4751016956532902070|1645312708448|1893196800000|37461272,25|false
4786764278575147972|4751016956532902070|1664660444149|1893196800000|7512031,10|false
4786764278575147972|4751016956532902070|1666728218952|1893196800000|272094,79|false
4772972004716325829|4908361468514158775|1669692343467|1893196800000|3610589,64|false
4772972004716325829|4749046631695927477|1627877426244|1628014204689|7982422,41|true
4766216605275270086|4749046631695927477|1626294550132|1628014204689|15913216,78|true
4766216605275270086|4749046631695927477|1627848481703|1628014204689|4830919,93|true
4766216605275270086|4749046631695927477|1625826986781|1628014204689|18065815,67|true
4766216605275270086|4749046631695927477|1627215974052|1628014204689|3593034,20|true
4831518799872142279|4821948650663987386|1660689898725|1667816703699|45386583,72|true
4831518799872142279|4752987281369876667|1653032698682|1893196800000|10022301,47|false
4831518799872142279|4752987281369876667|1647162505327|1893196800000|1057541,05|false
4831518799872142279|4785075428714891448|1668878021334|1893196800000|1227199,21|false
4831518799872142279|4752987281369876667|1666380132354|1893196800000|17635073,21|false
4910613268327836616|4752987281369876667|1671942595945|1893196800000|19794352,32|false
4654189564544429001|4821948650663987386|1653750102731|1667816703699|47739565,32|true
4654189564544429001|4752987281369876667|1644530747948|1893196800000|18239165,29|false
4654189564544429001|4821948650663987386|1662178823160|1667816703699|3137667,25|true
4822511600617401290|4845311073730971833|1660897830897|1669277851802|51242419,53|true
4822511600617401290|4785075428714891448|1643192369830|1893196800000|44439514,79|false
4822511600617401290|4785075428714891448|1664669064530|1893196800000|285262,90|false
4822511600617401290|4845311073730971833|1658594358335|1669277851802|1384,02|true
4822511600617401290|4752987281369876667|1657320715248|1893196800000|1387,39|false
4814630301269502923|4898228369352575168|1666166194728|1666282817926|37626336,69|true
4814630301269502923|4898228369352575168|1666077934161|1666282817926|54746,08|true
4814630301269502923|4898228369352575168|1665934443893|1666282817926|9936,96|true
4814630301269502923|4898228369352575168|1666047832653|1666282817926|12936,06|true
4745105982021970892|4898228369352575168|1665882340492|1666282817926|22950524,02|true
4824481925454375885|4890065595027966145|1664426741345|1893196800000|42561426,30|false
4824481925454375885|4890065595027966145|1666803622246|1893196800000|4753542,50|false
4824481925454375885|4890065595027966145|1670722635076|1893196800000|12829698,30|false
4824481925454375885|4890065595027966145|1667120196333|1893196800000|2274299,77|false
4824481925454375885|4890065595027966145|1672252023255|1893196800000|2991052,85|false
4794082627969625038|4890065595027966145|1669331199528|1893196800000|10228073,05|false
4794082627969625038|4890065595027966145|1666809619631|1893196800000|9824658,65|false
4794082627969625038|4890065595027966145|1670193196940|1893196800000|733825,16|false
4794082627969625038|4890065595027966145|1669685115239|1893196800000|3636205,84|false
4885280520423877583|4890065595027966145|1666994217814|1893196800000|4430516,95|false
4885280520423877583|4890065595027966145|1670739605301|1893196800000|21224986,19|false
4880213970843085776|4890065595027966145|1663730187121|1893196800000|74690812,53|false
4880213970843085776|4890065595027966145|1670383270841|1893196800000|2300101,22|false
4880213970843085776|4890065595027966145|1667622782770|1893196800000|22227395,48|false
4880213970843085776|4890065595027966145|1671826607604|1893196800000|31207983,45|false
4880213970843085776|4890065595027966145|1663453425518|1893196800000|3385101,19|false
4880213970843085776|4890065595027966145|1666977034276|1893196800000|3037430,90|false
4880213970843085776|4890065595027966145|1663941718408|1893196800000|35128811,10|false
4919620467582577617|4916805717815478466|1672510388089|1893196800000|57226472,02|false
4919620467582577617|4918494567675742403|1672522273548|1893196800000|22978711,65|false
4919620467582577617|4916805717815478468|1672512142220|1893196800000|711207,30|false
4919620467582577617|4916805717815478468|1672525668310|1893196800000|9424197,65|false
4919620467582577617|4916805717815478468|1672522915030|1893196800000|5507543,38|false
4812941451409238995|4726247158582364359|1650068094466|1893196800000|13385990,05|false
4812941451409238995|4726247158582364359|1669328950468|1893196800000|56558428,69|false
4819415375873584084|4726247158582364359|1658554676240|1893196800000|74328520,63|false
4819415375873584084|4726247158582364359|1660172774487|1893196800000|1081908,18|false
4819415375873584084|4726247158582364359|1665243890789|1893196800000|7610528,34|false
4917931617722313685|4872895621448616138|1672113790102|1893196800000|13965606,15|false
4917931617722313685|4872895621448616138|1672166538432|1893196800000|29193180,59|false
4845592548707675094|4895132144608757960|1666192436434|1670791047907|17984711,27|true
4845592548707675094|4872895621448616138|1658667672589|1893196800000|38570420,86|false
4845592548707675094|4872895621448616138|1666063509365|1893196800000|24223467,66|false
4845592548707675094|4816037676153063625|1650831208548|1651506103662|4712539,86|true
4845592548707675094|4895132144608757960|1667143651315|1670791047907|287610,53|true
4805623102014761943|4775786754483439820|1650479797201|1662246271488|20823617,20|true
4805623102014761943|4899635744236128459|1668189144096|1893196800000|722962,03|false
4805623102014761943|4775786754483439820|1651707684296|1662246271488|3364993,46|true
4708795710026296280|4802526877270952143|1643030630913|1893196800000|19998542,27|false
4708795710026296280|4749891056626059472|1621461495805|1893196800000|10872259,35|false
4708795710026296280|4749891056626059472|1638270532264|1893196800000|4686313,46|false
4708795710026296280|4749891056626059472|1654961758696|1893196800000|240486,24|false
4759179730857503705|4687122136819583188|1651016814062|1893196800000|45943174,73|false
4759179730857503705|4673611337937471699|1657331545038|1893196800000|6179966,95|false
4759179730857503705|4678114937564842194|1640609591870|1893196800000|34078572,32|false
4759179730857503705|4687122136819583188|1629453185855|1893196800000|213248,54|false
4759179730857503705|4673611337937471699|1633015303408|1893196800000|961743,92|false
4704010635422215130|4687122136819583188|1625771715144|1893196800000|70709474,44|false
4704010635422215130|4673611337937471699|1626224365457|1893196800000|9768664,78|false
4704010635422215130|4673611337937471699|1652257531835|1893196800000|5587733,25|false
4681492637285362651|4687122136819583188|1671727932969|1893196800000|8572689,79|false
4681492637285362651|4673611337937471699|1624168161556|1893196800000|7321596,20|false
4695003436167474140|4673611337937471699|1627663384434|1893196800000|22607634,64|false
4695003436167474140|4678114937564842194|1662342403979|1893196800000|47991089,36|false
4695003436167474140|4678114937564842194|1666146831926|1893196800000|14721320,06|false
4695003436167474140|4687122136819583188|1633222050811|1893196800000|398808,08|false
4794645577923046365|4859103347589794005|1658859040975|1893196800000|78618716,06|false
4794645577923046365|4859103347589794005|1661682645512|1893196800000|42643006,10|false
4690781311516814302|4859103347589794005|1660082414374|1893196800000|22072982,85|false
4690781311516814302|4622101417199421654|1633482837110|1893196800000|27580216,10|false
4690781311516814302|4859103347589794005|1654216731705|1893196800000|10775535,54|false
4690781311516814302|4859103347589794005|1663409658918|1893196800000|129311,17|false
4883591670563613663|4887250845260859607|1664790736033|1893196800000|19160207,20|false
4883591670563613663|4887250845260859607|1669754865353|1893196800000|7265573,36|false
4883591670563613663|4887250845260859607|1663287298102|1893196800000|11019344,27|false
4913709493071653856|4887250845260859607|1670896407995|1893196800000|16182977,44|false
4913709493071653856|4887250845260859607|1670831951302|1893196800000|10732297,40|false
4913709493071653856|4887250845260859607|1672327024373|1893196800000|9054754,00|false
4862762522287025121|4887250845260859607|1664977514096|1893196800000|7400826,11|false
4862762522287025121|4887250845260859607|1672347550488|1893196800000|23110498,03|false
4862762522287025121|4887250845260859607|1665933786596|1893196800000|14339187,77|false
