accountId|loanId|createTime|deleteTime|amount|isExplicitDeleted
4867829896501535695|4897103294079440205|1668343031379|1893196800000|108480,78|false
4867829896501535695|4897103294079440205|1669529242428|1893196800000|39017260,65|false
4848408123108500438|4766780379862406478|1653357028874|1893196800000|1782502,25|false
4848408123108500438|4766780379862406478|1671898446142|1893196800000|1709032,43|false
4848408123108500438|4766780379862406478|1668335494675|1893196800000|8839284,09|false
4726247983216075733|4766780379862406478|1637126244720|1893196800000|4072744,01|false
4848408123108500438|4766780379862406478|1664702791557|1893196800000|779799,17|false
4748765981352928212|4834334374272963919|1655014407863|1893196800000|23735987,39|false
4726247983216075733|4834334374272963919|1647869345586|1893196800000|18778222,61|false
4726247983216075733|4834334374272963919|1662386138203|1893196800000|1205105,78|false
4890066419661677527|4872896446082323792|1672435000346|1893196800000|943301,56|false
4890066419661677527|4872896446082323792|1670761002179|1893196800000|551711,40|false
4890066419661677527|4881903645337064785|1671234674961|1893196800000|1895385,43|false
4890066419661677527|4873459396035745106|1671301093259|1893196800000|29405290,10|false
4890066419661677527|4873459396035745106|1666844815306|1893196800000|44799054,18|false
4890066419661677527|4872614971105613139|1667161306764|1893196800000|34157842,04|false
4890066419661677527|4872614971105613139|1667611853782|1893196800000|731530,21|false
4890066419661677527|4872614971105613139|1665561016459|1893196800000|10919303,65|false
4890066419661677527|4872614971105613139|1665449712567|1893196800000|26344265,68|false
4831519624505861082|4816319975763481940|1660902674258|1893196800000|36546573,83|false
4800838852044399576|4816319975763481940|1653733156026|1893196800000|52634762,30|false
4800838852044399576|4900199518823257429|1672250778424|1893196800000|50053794,00|false
4831519624505861082|4900199518823257429|1672253545968|1893196800000|10753754,11|false
4831519624505861082|4838837973900334422|1647899276039|1893196800000|57188324,35|false
4847282223201657817|4838837973900334422|1652874846496|1893196800000|21353520,27|false
4847282223201657817|4886688719941145943|1664428813248|1893196800000|29686096,62|false
4784794778371892190|4795772302463604056|1640035481219|1651346996721|2503126,38|true
4856852372409820129|4826734549901776217|1659963328347|1893196800000|17494648,03|false
4856852372409820129|4826734549901776217|1660743118117|1893196800000|1971711,50|false
4856852372409820129|4692189511034082650|1672300801966|1893196800000|698,77|false
4856852372409820129|4692189511034082650|1658820526058|1893196800000|1188421,11|false
4856852372409820129|4692189511034082650|1667990287280|1893196800000|351909,07|false
4856852372409820129|4661227263595910491|1671908311645|1893196800000|18095832,83|false
4856852372409820129|4661227263595910491|1662377623784|1893196800000|68174090,62|false
4856852372409820129|4661227263595910491|1653675097233|1893196800000|2069671,84|false
4856852372409820129|4661227263595910491|1654706735433|1893196800000|4801766,24|false
4888096094824702948|4892599694452069724|1664627616205|1893196800000|12665593,86|false
4883029545243911142|4892599694452069724|1669504245424|1893196800000|15026150,72|false
4879651845523383267|4912302942821815645|1672033884396|1893196800000|6058180,01|false
4897947719009575909|4889221994731541855|1671304430495|1893196800000|6206920,65|false
4897947719009575909|4889221994731541855|1670318702132|1893196800000|40051546,71|false
4888096094824702948|4889221994731541855|1667716269845|1893196800000|11809614,09|false
4888096094824702948|4889221994731541855|1663432744637|1893196800000|74325867,85|false
4744825331678979048|4841934198644151648|1668561017179|1893196800000|3878806,13|false
4744825331678979048|4841934198644151648|1660502907010|1893196800000|5840712,41|false
4699226385451852775|4841934198644151648|1648792207638|1893196800000|12708544,94|false
4699226385451852775|4836586174086649185|1667574825017|1893196800000|18452481,26|false
4699226385451852775|4777194954000700770|1644017033514|1893196800000|1828456,47|false
4744825331678979048|4777194954000700770|1635185888870|1893196800000|1121506,19|false
4699226385451852775|4777194954000700770|1669147450279|1893196800000|512038,16|false
4744825331678979048|4777194954000700770|1635377140637|1893196800000|11672480,80|false
4699226385451852775|4753269580980295011|1670426240230|1893196800000|5478694,66|false
4699226385451852775|4753269580980295011|1638983821148|1893196800000|8279264,52|false
4744825331678979048|4753269580980295011|1632217858233|1893196800000|1227567,86|false
4699226385451852775|4753269580980295011|1640501931255|1893196800000|797945,29|false
4699226385451852775|4753269580980295011|1627787759547|1893196800000|3795237,07|false
4699226385451852775|4753269580980295011|1654033045246|1893196800000|231184,87|false
4731877482750288876|4658693988805514596|1623574637862|1893196800000|5935247,22|false
4786765103208866794|4658693988805514596|1635198709521|1893196800000|362730,66|false
4653345964248015851|4658693988805514596|1602466057712|1893196800000|4302712,91|false
4889221994731545583|4911458517891683685|1671953189240|1893196800000|17342502,32|false
4898792143939707889|4911458517891683685|1670857508898|1893196800000|737568,50|false
4916806542449189874|4865015146734425446|1672426242211|1893196800000|25469623,96|false
4916806542449189874|4915962117519054183|1672055437736|1893196800000|3483139,69|false
4916806542449189874|4915962117519054183|1671687845742|1893196800000|5085060,49|false
4916806542449189874|4915962117519054183|1671774153551|1893196800000|4555652,95|false
4879651845523383283|4915962117519054183|1672265201436|1893196800000|3911664,10|false
4916806542449189874|4857133847386527081|1672299534256|1893196800000|24176856,39|false
4879651845523383283|4857133847386527081|1667096694990|1893196800000|40705785,52|false
4916806542449189874|4857133847386527081|1671880626144|1893196800000|3294185,08|false
4866422521617982453|4877118570732983658|1667632057447|1893196800000|3567586,01|false
4866422521617982453|4877118570732983658|1671633665354|1893196800000|959421,48|false
4807031301532034036|4877118570732983658|1667010927362|1893196800000|615685,85|false
4750736306189902838|4725685033262650731|1649935125825|1893196800000|39596297,93|false
4750736306189902838|4725685033262650731|1643161851014|1893196800000|230623,08|false
4866422521617982453|4725685033262650731|1668088864103|1893196800000|469885,51|false
4866422521617982453|4725685033262650731|1666539959277|1893196800000|4618711,23|false
4807031301532034036|4823638325157959020|1668208476476|1893196800000|29337304,35|false
4750736306189902838|4823638325157959020|1660991189521|1893196800000|20755487,70|false
4807031301532034036|4823638325157959020|1669691522801|1893196800000|37777335,63|false
4785639203302024184|4826734549901776237|1644500536362|1893196800000|4147722,77|false
4839400923853759479|4824764225064801646|1668374134762|1893196800000|6097758,75|false
4785639203302024184|4824764225064801646|1671263204758|1893196800000|6656030,19|false
4839400923853759479|4836023224133227887|1654502112876|1893196800000|4470407,00|false
4785639203302024184|4836023224133227887|1648855670137|1893196800000|10588947,65|false
4839400923853759479|4836023224133227887|1653373422195|1893196800000|4205731,97|false
4839400923853759479|4789298377999258992|1663146780749|1893196800000|246305,12|false
4785639203302024184|4789298377999258992|1655614747120|1893196800000|134069,86|false
4918213917332743161|4894570019289044337|1672241867201|1893196800000|38852294,95|false
4918213917332743161|4894570019289044337|1672226448579|1893196800000|44336633,85|false
4918213917332743161|4809001626369004914|1672298439851|1893196800000|18722440,47|false
4918213917332743161|4809001626369004914|1672249177861|1893196800000|7611284,27|false
4918213917332743161|4809001626369004914|1672060316558|1893196800000|23982633,54|false
4918213917332743161|4809001626369004914|1672324773701|1893196800000|12920639,28|false
4918213917332743161|4860511547107054963|1672351861821|1893196800000|14016959,99|false
4918213917332743161|4860511547107054963|1672420872349|1893196800000|54370423,06|false
4918213917332743161|4886688719941145972|1672519407787|1893196800000|40221,85|false
4914273267658793986|4916243592495764853|1672355435926|1893196800000|9380647,11|false
4914273267658793986|4916243592495764853|1672508608148|1893196800000|14862641,67|false
4919058342262875137|4913991792682079606|1672345950418|1893196800000|59622,89|false
4919058342262875137|4913991792682079606|1672308324324|1893196800000|10097214,56|false
4914273267658793986|4913991792682079606|1672437809929|1893196800000|35007029,45|false
4911739992868398084|4908362293147866487|1671968007462|1893196800000|26346771,63|false
4911739992868398084|4908362293147866487|1670977083823|1893196800000|62516827,54|false
4911739992868398084|4908080818171155832|1670182002140|1893196800000|10661688,91|false
4911739992868398084|4908080818171155832|1671075550647|1893196800000|11378639,93|false
4911739992868398084|4914836217612211577|1671820718162|1893196800000|9954662,74|false
4911739992868398084|4914836217612211577|1672103040820|1893196800000|7722368,75|false
4911739992868398084|4914836217612211577|1671839409820|1893196800000|9098025,53|false
4911739992868398084|4914836217612211577|1672277474568|1893196800000|261747,38|false
4911739992868398084|4914836217612211577|1671052267010|1893196800000|2999117,32|false
4911739992868398084|4914836217612211577|1671819655544|1893196800000|284329,70|false
4878807420593251334|4882185120313775482|1661461632430|1893196800000|3906175,30|false
4902451318636946437|4882185120313775482|1669342051654|1893196800000|2096342,12|false
4902451318636946437|4891192319568516475|1671467136629|1893196800000|5378285,75|false
4902451318636946437|4891192319568516475|1668359530929|1893196800000|52591254,44|false
4878807420593251334|4891192319568516475|1668915267358|1893196800000|539489,96|false
4878807420593251334|4919058342262871421|1672308557793|1893196800000|37658327,70|false
4902451318636946437|4919058342262871421|1672368663101|1893196800000|6972188,94|false
4878807420593251334|4919058342262871421|1672489722803|1893196800000|1101346,90|false
4902451318636946437|4919058342262871421|1672365861039|1893196800000|17526880,80|false
4910614092961555464|4900762468776678782|1669734573337|1893196800000|9566561,64|false
4841371248690734093|4757773180607665535|1654718113401|1893196800000|4083381,77|false
4841371248690734093|4757773180607665535|1655068325870|1893196800000|26480895,75|false
4841371248690734093|4868392846454953344|1671628295712|1893196800000|8970149,32|false
4841371248690734093|4696411635684742529|1658277553359|1893196800000|10804695,65|false
4841371248690734093|4911458517891683714|1670629325235|1893196800000|11989495,82|false
4775506104140440590|4713018659310671236|1634311760350|1643746985950|19437305,73|true
4775506104140440590|4713018659310671236|1629399214923|1643746985950|47862218,45|true
4775506104140440590|4713018659310671236|1633040426967|1643746985950|34408569,58|true
4775506104140440590|4713018659310671236|1638857886203|1643746985950|2358973,14|true
4873459396035748887|4837430599016781189|1665245951313|1893196800000|35102116,58|false
4873459396035748887|4837430599016781189|1660256019718|1893196800000|3225596,42|false
4873459396035748887|4837430599016781189|1671113185450|1893196800000|3401524,51|false
4873459396035748887|4838556498923623814|1663203473928|1893196800000|60744693,77|false
4873459396035748887|4838556498923623814|1665521105903|1893196800000|9359075,03|false
4873459396035748887|4709922434566854023|1665802210597|1893196800000|5661846,21|false
4759180555491222552|4709922434566854023|1659593839001|1893196800000|4722729,19|false
4873459396035748887|4709922434566854023|1660731402356|1893196800000|7851717,31|false
